Time_Sec;True_Lateral;True_Longitudinal;True_Vertical;True_Pitch;True_Yaw;True_Roll
343.081;0.0;-29.775;-0.0;0.0;-0.0;0.0
343.186;0.0;-29.97125;-0.0;0.0;-0.0;0.0
343.288;0.0;-30.309697360898976;-0.03437959584428637;0.06526739970108655;-0.0;0.0
343.394;0.0;-31.027450944533502;-0.1157683783153376;0.21676893043189754;-0.0;0.0
343.501;0.0;-31.73886398582927;-0.19880940931069435;0.3672628783254211;-0.0;0.0
343.61;0.0;-32.44395906556284;-0.28345773210704345;0.5167484093567507;-0.0;0.0
343.723;0.0;-33.153128601506815;-0.3709654230136536;0.6674304517337041;-0.0;0.0
343.823;0.0;-33.86807121106202;-0.4616077624267835;0.8196802007205842;-0.0;0.0
343.927;0.0;-34.58358310090827;-0.5547738122613982;0.9723974390691965;-0.0;0.0
344.033;0.0;-35.29793367154158;-0.6502519662184004;1.125215816425928;-0.0;0.0
344.142;0.0;-36.0111206001722;-0.7480468488073384;1.2781366233076554;-0.0;0.0
344.269;0.0;-37.072718818353465;-0.8982294271192031;1.5064212799155243;-0.0;0.0
344.369;0.0;-37.781286034785964;-1.0015647217137529;1.6592337171254956;-0.0;0.0
344.472;0.0;-38.48185768524111;-1.1061901923500406;1.8106746382677976;-0.0;0.0
344.576;0.0;-39.18810102637751;-1.214152157710283;1.9637002919942859;-0.0;0.0
344.683;0.0;-39.89317308703592;-1.3244460593646645;2.116835044436491;-0.0;0.0
344.794;0.0;-40.5902760203485;-1.4359774996219692;2.2685990631999795;-0.0;0.0
344.895;0.0;-41.64393400679404;-1.6092827298680834;2.4986751830791216;-0.0;0.0
344.999;0.0;-41.99625680302782;-1.6685113217171446;2.575794721359214;-0.0;0.0
345.106;0.0;-42.68986555696284;-1.7869994250980925;2.7278939615985776;-0.0;0.0
345.227;0.0;-43.739902445960105;-1.9711711104112433;2.9588569319638727;-0.0;0.0
345.331;0.0;-44.43563227819385;-2.096407618673658;3.112360065401716;-0.0;0.0
345.444;0.0;-45.128496589723326;-2.2236920681900507;3.2656097630279612;-0.0;0.0
345.55;0.0;-45.82185603910281;-2.3536478404653405;3.419351335233252;-0.0;0.0
345.663;0.0;-46.5073265856261;-2.4846814300791333;3.5717235668514724;-0.0;0.0
345.77;0.0;-47.54419302257817;-2.687760336427918;3.8029336406747727;-0.0;0.0
345.884;0.0;-48.23338229722743;-2.8260186305918347;3.957105352538667;-0.0;0.0
345.99;0.0;-48.913048720945866;-2.964950709659657;4.109534662368619;-0.0;0.0
346.103;0.0;-49.59984784356777;-3.1079676268567544;4.263959001249789;-0.0;0.0
346.215;0.0;-50.62198287320284;-3.3257472912440296;4.494527397036094;-0.0;0.0
346.317;0.0;-51.305769470456724;-3.4747619326196193;4.64927642551724;-0.0;0.0
346.423;0.0;-51.64803388554034;-3.550358940320739;4.72688818248;-0.0;0.0
346.534;0.0;-52.663102796536116;-3.7785496382917785;4.95767255461674;-0.0;0.0
346.642;0.0;-53.34324825514024;-3.934813528270751;5.112823314951416;-0.0;0.0
346.758;0.0;-54.02381207273126;-4.093901602275311;5.268487563210576;-0.0;0.0
346.868;0.0;-54.69494552698547;-4.253479324948925;5.422408790994446;-0.0;0.0
346.981;0.0;-55.71000919271574;-4.499966001237908;5.655999753376842;-0.0;0.0
347.087;0.0;-56.37810008106145;-4.665601256673804;5.810270087959427;-0.0;0.0
347.201;0.0;-57.053120816230766;-4.835725214331523;5.966570370902886;-0.0;0.0
347.317;0.0;-58.064934296385644;-5.095996993549353;6.201674116279057;-0.0;0.0
347.424;0.0;-58.7352026736373;-5.271925451425048;6.357965225682714;-0.0;0.0
347.534;0.0;-59.41069314898843;-5.4520855109429895;6.515921931219727;-0.0;0.0
347.636;0.0;-60.08490418934639;-5.634792834717908;6.674032891895901;-0.0;0.0
347.736;0.0;-60.751383188492966;-5.818265675430489;6.830780874731236;-0.0;0.0
347.85;0.0;-61.42303636352551;-6.006065527510842;6.989203820221065;-0.0;0.0
347.954;0.0;-62.09500471392815;-6.196894994873825;7.14816651075581;-0.0;0.0
348.066;0.0;-62.75765743500681;-6.387985683630141;7.3053865726017335;-0.0;0.0
348.177;0.0;-63.75963556062615;-6.682467383907286;7.5439958290668985;-0.0;0.0
348.288;0.0;-64.42705168632446;-6.882360007539338;7.703529780358728;-0.0;0.0
348.4;0.0;-65.09156070110741;-7.084383375583628;7.862849280794957;-0.0;0.0
348.514;0.0;-65.7563455326393;-7.28951471913158;8.02272022449818;-0.0;0.0
348.627;0.0;-66.41187853001998;-7.494780272412058;8.180847140283715;-0.0;0.0
348.734;0.0;-67.40302245227578;-7.810832102573475;8.42084905936431;-0.0;0.0
348.847;0.0;-68.05528659443657;-8.02260571457304;8.579404585396931;-0.0;0.0
348.955;0.0;-68.71411674740989;-8.239592400467549;8.740056323984401;-0.0;0.0
349.07;0.0;-69.37003246007384;-8.458724423077445;8.900502651527736;-0.0;0.0
349.177;0.0;-70.34590709258994;-8.790547897001925;9.14016158995905;-0.0;0.0
349.278;0.0;-71.00003588846006;-9.01689465118622;9.3014473990159;-0.0;0.0
349.384;0.0;-71.65124550842103;-9.245396170328974;9.462532863446826;-0.0;0.0
349.494;0.0;-72.29642743471913;-9.474927078488331;9.622644624951922;-0.0;0.0
349.608;0.0;-72.9449273991641;-9.708823329431862;9.784105068604699;-0.0;0.0
349.723;0.0;-73.59361069363995;-9.94601169037007;9.946144478397619;-0.0;0.0
349.825;0.0;-74.56250434621569;-10.306362228138516;10.189179353277263;-0.0;0.0
349.94;0.0;-75.207735654429;-10.550423248703176;10.351707013511497;-0.0;0.0
350.05;0.0;-75.84388282679876;-10.794284603572978;10.512486021936379;-0.0;0.0
350.166;0.0;-76.48634385475188;-11.043861055501011;10.675411362645969;-0.0;0.0
350.274;0.0;-77.12740366547143;-11.296227231482497;10.838539822226622;-0.0;0.0
350.387;0.0;-78.07871997907048;-11.67694457521942;11.081661718499115;-0.0;0.0
350.502;0.0;-78.71627049038736;-11.936297517221309;11.245304652605915;-0.0;0.0
350.607;0.0;-79.34632047564561;-12.195955045924673;11.407589099016485;-0.0;0.0
350.722;0.0;-79.98103934712817;-12.460945581846676;11.571653131393845;-0.0;0.0
350.834;0.0;-80.61432728187005;-12.728785011251333;11.735931975028317;-0.0;0.0
350.945;0.0;-81.55553110061075;-13.133292721538869;11.98118162405688;-0.0;0.0
351.05;0.0;-82.18673537900611;-13.408937669904759;12.146399637679055;-0.0;0.0
351.165;0.0;-82.81498046984007;-13.686817043588631;12.311446198101203;-0.0;0.0
351.267;0.0;-83.76359033442334;-14.113150913018654;12.561814001813524;-0.0;0.0
351.37;0.0;-84.07755338096985;-14.256065257863773;12.644989707294583;-0.0;0.0
351.483;0.0;-84.69989436405548;-14.542042183927235;12.810324928813385;-0.0;0.0
351.598;0.0;-85.64030582919784;-14.981041377647726;13.061345637017792;-0.0;0.0
351.704;0.0;-86.26635042313849;-15.277930212747979;13.229256793412869;-0.0;0.0
351.804;0.0;-86.88348461144331;-15.574273497641428;13.395416677980814;-0.0;0.0
351.917;0.0;-87.5050266842374;-15.876469425681936;13.563413090140418;-0.0;0.0
352.042;0.0;-88.43080421468;-16.33363242345189;13.814869841473476;-0.0;0.0
352.15;0.0;-89.04852842609188;-16.64342944251226;13.983485376544806;-0.0;0.0
352.258;0.0;-89.66617167727031;-16.957044754724198;14.15275505789671;-0.0;0.0
352.371;0.0;-90.27496737441295;-17.26998938365474;14.32027118743055;-0.0;0.0
352.475;0.0;-91.18747397002463;-17.746259656554425;14.572625140836553;-0.0;0.0
352.591;0.0;-91.78229035767627;-18.061436348915752;14.73795492224639;-0.0;0.0
352.698;0.0;-92.37705869320297;-18.38036581672043;14.903939822395037;-0.0;0.0
352.809;0.0;-92.96743624217743;-18.700722814745745;15.069369883850914;-0.0;0.0
352.918;0.0;-93.55487604939509;-19.023271541014296;15.234649340864529;-0.0;0.0
353.028;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-0.059698357319666044;-0.016348821495365273
353.129;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-0.17909507195899815;-0.04904646448609582
353.234;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-0.35819014391799636;-0.09809292897219166
353.346;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-0.5372852158769946;-0.14713939345828747
353.453;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-0.835777002475325;-0.22888350093511392
353.568;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.0148720744343234;-0.27792996542120973
353.668;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.1939671463933215;-0.3269764299073056
353.788;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.4327605756719854;-0.3923717158887666
353.899;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.67155400495065;-0.45776700187022784
354.002;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
354.128;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
354.229;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
354.342;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
354.453;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
354.556;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
354.657;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
354.761;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
354.874;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
354.985;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
355.095;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
355.204;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
355.315;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
355.421;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
355.529;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
355.645;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
355.753;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
355.862;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
355.98;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
356.088;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
356.196;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
356.311;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
356.42;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
356.532;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
356.644;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
356.756;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
356.868;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
356.974;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
357.085;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
357.188;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
357.293;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
357.393;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
357.499;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
357.6;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
357.72;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
357.82;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
357.921;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
358.021;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
358.122;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
358.222;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
358.326;0.0;-93.76610564932255;-19.16120511494908;15.315356350380377;-1.9103474342293145;-0.523162287851689
358.428;0.0;-93.2874791438725;-19.030129828259817;15.315356350380377;-1.9103474342293145;-0.523162287851689
358.529;0.0;-92.54964684831727;-18.82806918479929;15.315356350380377;-1.9103474342293145;-0.523162287851689
358.63;0.0;-92.30249714147278;-18.760385472529016;15.315356350380377;-1.9103474342293145;-0.523162287851689
358.731;0.0;-91.56948727922182;-18.55964548686888;15.315356350380377;-1.9103474342293145;-0.523162287851689
358.832;0.0;-91.32233757237734;-18.491961774598607;15.315356350380377;-1.9103474342293145;-0.523162287851689
358.936;0.0;-90.83165498366658;-18.357584843408354;15.315356350380377;-1.9103474342293145;-0.523162287851689
359.036;0.0;-90.34458921993404;-18.224198405568398;15.315356350380377;-1.9103474342293145;-0.523162287851689
359.138;0.0;-89.85390663122328;-18.089821474378144;15.315356350380377;-1.9103474342293145;-0.523162287851689
359.245;0.0;-89.11969116064625;-17.888751324267915;15.315356350380377;-1.9103474342293145;-0.523162287851689
359.346;0.0;-89.01842006125632;-17.861017510459604;15.315356350380377;-1.9103474342293145;-0.523162287851689
359.446;0.0;-89.01842006125632;-17.861017510459604;15.315356350380377;-1.9103474342293145;-0.523162287851689
359.547;0.0;-89.01842006125632;-17.861017510459604;15.315356350380377;-1.9103474342293145;-0.523162287851689
359.648;0.0;-89.01842006125632;-17.861017510459604;15.315356350380377;-1.9103474342293145;-0.523162287851689
359.751;0.0;-89.01842006125632;-17.861017510459604;15.315356350380377;-1.9103474342293145;-0.523162287851689
359.852;0.0;-89.01842006125632;-17.861017510459604;15.315356350380377;-1.9103474342293145;-0.523162287851689
359.953;0.0;-89.01842006125632;-17.861017510459604;15.315356350380377;-1.9103474342293145;-0.523162287851689
360.053;0.0;-89.01842006125632;-17.861017510459604;15.315356350380377;-1.9103474342293145;-0.523162287851689
360.154;0.0;-89.01842006125632;-17.861017510459604;15.315356350380377;-1.9103474342293145;-0.523162287851689
360.265;0.0;-89.01842006125632;-17.861017510459604;15.315356350380377;-1.9103474342293145;-0.523162287851689
360.374;0.0;-89.01842006125632;-17.861017510459604;15.315356350380377;-1.9103474342293145;-0.523162287851689
360.476;0.0;-89.01842006125632;-17.861017510459604;15.315356350380377;-1.9103474342293145;-0.523162287851689
360.58;0.0;-89.01842006125632;-17.861017510459604;15.315356350380377;-1.9103474342293145;-0.523162287851689
360.691;0.0;-89.01842006125632;-17.861017510459604;15.315356350380377;-1.9103474342293145;-0.523162287851689
360.804;0.0;-89.01842006125632;-17.861017510459604;15.315356350380377;-1.9103474342293145;-0.523162287851689
360.913;0.0;-89.01842006125632;-17.861017510459604;15.315356350380377;-1.9103474342293145;-0.523162287851689
361.026;0.0;-89.01842006125632;-17.861017510459604;15.315356350380377;-1.9103474342293145;-0.523162287851689
361.127;0.0;-89.01842006125632;-17.861017510459604;15.315356350380377;-1.9103474342293145;-0.523162287851689
361.232;0.0;-89.01842006125632;-17.861017510459604;15.315356350380377;-1.9103474342293145;-0.523162287851689
361.339;0.0;-89.01842006125632;-17.861017510459604;15.315356350380377;-1.9103474342293145;-0.523162287851689
361.456;0.0;-89.01842006125632;-17.861017510459604;15.315356350380377;-1.9103474342293145;-0.523162287851689
361.571;0.0;-89.0437378361038;-17.86795096391168;15.315356350380377;-1.9103474342293145;-0.523162287851689
361.679;0.0;-89.72128971535551;-18.053503384867266;15.315356350380377;-1.9103474342293145;-0.523162287851689
361.784;0.0;-90.21076669574019;-18.187550151607418;15.315356350380377;-1.9103474342293145;-0.523162287851689
361.899;0.0;-90.70144928445096;-18.32192708279767;15.315356350380377;-1.9103474342293145;-0.523162287851689
361.999;0.0;-91.18730943985743;-18.45498335618753;15.315356350380377;-1.9103474342293145;-0.523162287851689
362.105;0.0;-91.67799202856818;-18.589360287377783;15.315356350380377;-1.9103474342293145;-0.523162287851689
362.22;0.0;-92.408590674167;-18.78943994413772;15.315356350380377;-1.9103474342293145;-0.523162287851689
362.329;0.0;-92.89686204622562;-18.923156546427773;15.315356350380377;-1.9103474342293145;-0.523162287851689
362.446;0.0;-93.38754463493638;-19.057533477618026;15.315356350380377;-1.9103474342293145;-0.523162287851689
362.551;0.0;-93.81674119901753;-19.175072021853236;15.315356350380377;-1.9103474342293145;-0.523162287851689
362.653;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
362.76;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
362.868;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
362.971;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
363.076;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
363.188;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
363.3;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
363.407;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
363.508;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
363.618;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
363.718;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
363.818;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
363.919;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
364.02;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
364.12;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
364.222;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
364.326;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
364.427;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
364.537;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
364.638;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
364.739;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
364.849;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
364.95;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
365.057;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
365.169;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
365.269;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
365.37;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
365.47;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
365.571;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
365.673;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
365.776;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
365.877;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
365.978;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
366.086;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
366.187;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
366.29;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
366.395;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
366.506;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
366.61;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
366.716;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
366.821;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
366.94;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
367.058;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
367.169;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
367.282;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
367.384;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
367.489;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
367.594;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
367.703;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
367.805;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
367.912;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
368.036;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
368.147;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
368.255;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
368.364;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
368.476;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
368.587;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
368.695;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
368.795;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
368.898;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
369.011;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
369.118;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
369.218;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
369.319;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
369.419;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
369.519;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
369.619;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
369.72;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
369.822;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
369.932;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
370.032;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
370.133;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
370.248;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
370.358;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
370.459;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
370.566;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
370.672;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
370.784;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
370.897;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
371.005;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
371.116;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
371.231;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
371.341;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
371.442;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
371.546;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
371.659;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
371.764;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
371.865;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
371.972;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
372.099;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
372.214;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
372.327;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
372.428;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
372.532;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
372.641;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
372.76;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
372.861;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
372.976;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
